11,11,15,15,13,9,14,15,10,11,6,100,100,15,16,12,12,16,15,15,15,15,21,22,25,100,16,13,1,3,11,15,26,27,31,28,37,43,100,48,49,51,45,48,51,100,49,46,48,51,53,51,52,48,47,45,38,33,31,24,20,14,5,10,20,28,33,34,32,26,28,31,26,27,27,19,22,13,16,100,14,18,14,13,10,7,100,15,11,10,15,13,11,12,16,12,100,15,10,13,100,13,10,10,9,12,10,8,7,3,9,6,10,5,3,2,1,2,5,12,22,28,32,28,24,19,24,17,18,31,100,43,58,58,47,48,46,63,70,64,30,100,9,6,20,13,30,100,34,3,10,32,38,100,50,48,45,39,12,19,18,48,58,61,58,57,54,21,2,18,30,66,64,5,18,19,63,69,64,58,67,55,39,49,46,52,59,64,62,56,51,22,20,16,48,52,58,69,69,69,64,66,65,67,64,58,100,23,28,17,13,29,68,63,37,21,66,71,75,73,57,16,21,42,28,11,3,11,43,66,56,37,42,47,50,53,57,60,70,69,67,60,42,28,31,30,43,46,60,63,65,68,70,64,35,5,5,5,11,11,12,13,17,24,24,100,24,100,0,100,23,41,39,100,32,22,8,10,18,7,22,10,22,18,27,28,32,35,33,38,33,33,17,0,15,28,41,44,42,42,43,42,46,45,48,47,50,47,54,54,58,65,64,62,64,65,63,59,60,65,61,66,62,64,59,56,60,54,42,30,18,0,16,28,24,28,16,18,25,7,12,2,100,5,17,10,3,5,3,13,18,27,47,50,52,53,64,63,66,65,64,60,44,40,58,8,46,54,41,27,12,1,25,49,52,56,51,53,39,28,100,48,47,48,47,40,42,47,52,49,56,62,60,56,59,58,54,58,50,52,51,52,51,50,51,57,54,44,21,2,12,18,17,18,11,10,6,12,19,29,31,39,36,38,42,40,35,37,36,34,38,36,35,34,34,36,34,34,33,32,33,36,32,30,33,33,33,32,31,36,31,100,31,35,34,33,36,34,100,36,34,33,31,33,35,30,30,34,35,29,100,100,31,32,30,31,33,33,34,33,31,32,33,33,34,34,30,31,30,30,29,29,31,27,27,26,24,25,21,24,23,21,21,20,20,17,16,14,14,12,12,13
15,15,12,15,10,12,10,100,12,6,100,100,12,100,10,10,100,15,17,15,13,19,28,26,22,23,17,9,100,8,7,18,26,28,29,33,35,41,42,47,51,49,46,46,49,49,50,49,52,52,50,52,51,53,48,45,39,35,31,25,18,12,3,4,11,24,33,33,34,100,28,28,24,22,22,19,15,17,17,17,15,13,0,8,11,100,13,16,11,13,13,12,14,100,100,16,22,19,15,16,16,16,13,5,16,10,13,13,10,100,9,10,6,3,3,2,4,2,15,24,31,34,36,32,26,19,23,22,20,43,34,20,35,50,18,0,100,43,64,68,39,12,14,8,30,0,18,32,52,26,23,46,56,47,55,55,39,31,10,15,10,100,55,52,55,52,33,4,7,28,58,70,58,28,14,6,52,65,68,62,64,100,34,45,52,63,65,66,58,65,100,100,12,12,34,54,64,70,70,62,63,63,64,100,65,66,64,56,54,42,7,5,44,63,58,59,70,74,72,71,100,5,35,21,5,2,10,39,63,58,43,43,44,46,52,56,61,65,69,68,63,54,44,31,37,33,51,54,63,67,70,70,61,27,7,5,3,2,100,6,5,6,18,15,14,12,18,11,1,32,100,100,34,32,34,100,3,12,17,100,21,5,13,9,14,19,25,20,22,30,22,21,16,5,1,22,34,39,39,39,39,42,45,38,41,44,48,49,59,59,58,60,65,65,65,65,65,62,59,60,59,64,56,57,54,54,56,100,29,8,6,22,26,22,18,11,0,7,10,2,3,4,6,16,19,100,2,15,15,16,22,35,45,53,50,52,64,64,64,100,65,56,41,43,64,14,38,56,39,24,9,1,21,52,58,56,59,53,44,35,57,51,43,100,46,37,46,40,100,55,51,59,60,43,54,56,47,55,58,55,55,48,54,53,52,46,47,36,10,2,15,23,19,18,11,13,11,15,24,30,36,35,36,36,37,36,36,35,36,38,39,34,37,32,32,33,34,35,34,36,35,33,34,36,31,30,34,33,30,31,30,33,33,37,35,35,33,37,35,36,32,36,32,34,29,34,30,32,33,26,28,100,33,33,30,33,34,33,36,32,30,34,30,31,33,34,30,31,31,34,31,29,30,28,29,30,28,30,25,26,24,22,17,19,18,13,12,14,14,14,10,11
15,15,10,15,13,10,13,10,9,100,15,8,12,8,100,16,13,100,15,17,16,100,22,25,28,27,19,100,2,100,9,22,24,26,31,32,40,42,47,46,49,49,48,51,47,48,50,48,51,49,53,54,55,54,48,44,37,33,33,27,19,13,4,2,16,24,30,35,38,38,27,28,24,24,22,22,12,100,19,16,11,10,10,100,11,15,15,13,100,100,15,100,14,12,15,10,15,14,12,10,16,10,15,15,15,100,10,100,7,100,6,13,5,6,8,3,4,4,23,28,31,33,32,30,28,26,24,23,18,50,57,17,3,26,7,41,19,12,31,39,11,12,6,6,26,20,0,25,49,23,29,52,58,63,56,50,38,28,6,2,13,39,100,46,41,35,23,5,15,52,70,69,67,46,3,100,41,58,59,64,64,48,28,30,56,66,67,64,64,58,58,27,13,10,22,61,66,65,65,69,65,64,59,59,65,65,64,65,58,61,52,29,16,47,64,70,67,71,71,53,5,28,30,3,6,1,35,60,66,42,39,47,48,48,56,63,64,66,70,68,60,47,39,37,38,42,56,59,66,71,72,56,11,14,16,7,3,3,2,2,0,0,6,100,0,6,8,5,24,56,100,10,27,24,18,0,17,1,6,22,23,3,1,6,3,10,14,5,15,20,14,16,10,6,4,13,29,32,33,31,34,37,42,40,41,42,46,48,58,60,57,61,64,66,66,66,66,64,62,63,62,100,100,52,48,48,45,27,11,5,7,9,12,8,3,1,6,3,16,100,5,12,100,100,5,7,18,100,31,28,29,39,48,47,33,51,61,53,59,63,64,57,40,36,63,20,33,57,44,27,12,4,22,31,54,58,56,54,52,34,54,51,100,48,46,39,45,50,56,58,52,58,58,57,56,59,56,55,57,51,54,53,61,56,52,46,41,29,3,6,15,18,19,14,12,7,6,18,19,30,34,37,36,36,36,36,37,36,36,33,34,32,35,33,33,33,31,36,32,35,32,31,32,32,30,32,30,31,35,31,30,32,34,34,34,35,34,37,36,33,35,34,34,31,31,33,35,30,31,30,100,31,30,31,30,32,30,29,30,32,33,34,33,34,35,35,32,35,34,36,32,28,30,24,28,30,29,32,28,27,26,20,22,17,18,17,17,16,16,14,13,12
15,15,14,10,100,10,12,10,9,10,16,7,100,10,13,14,12,100,16,21,19,22,27,21,24,22,16,10,0,10,12,100,24,26,33,35,36,42,100,48,49,49,49,50,100,51,48,51,48,51,49,51,53,48,47,43,41,37,34,26,24,17,3,4,18,21,31,35,34,34,33,100,28,29,24,22,23,20,12,16,16,100,14,100,100,14,16,10,10,10,12,16,10,10,15,13,16,17,8,100,13,15,100,100,9,12,9,10,5,10,10,6,100,8,8,0,1,10,27,29,30,35,36,32,28,30,30,27,23,51,100,53,47,18,19,47,36,16,2,2,12,4,10,0,11,12,5,48,52,49,46,65,56,50,39,100,29,22,5,100,100,40,42,34,38,31,13,1,16,62,70,70,70,52,22,8,25,62,62,58,64,58,22,25,54,59,64,68,70,69,58,34,11,7,16,55,65,63,68,65,67,64,57,57,60,61,67,62,64,68,65,61,49,27,67,76,74,70,61,16,26,37,1,10,8,19,58,65,50,40,47,42,51,100,60,100,67,73,71,66,58,51,43,43,42,52,59,60,67,74,52,0,100,14,17,10,7,8,13,19,18,16,12,12,100,100,9,25,100,59,40,5,24,12,6,28,41,100,4,37,10,5,6,6,8,18,0,0,5,6,3,4,12,6,3,10,18,25,32,35,31,35,39,39,38,39,43,46,52,57,64,67,67,67,69,100,65,62,60,61,64,64,61,56,47,40,31,18,100,4,4,100,4,5,5,0,4,18,40,25,35,40,22,18,27,20,33,100,34,30,36,42,46,44,34,51,64,64,66,61,61,51,43,34,61,14,33,59,48,24,9,5,15,18,60,61,59,56,52,19,49,46,41,46,44,46,50,49,57,56,62,61,61,54,52,53,52,54,52,52,55,58,60,57,54,47,38,19,2,12,18,22,17,14,9,9,9,15,26,36,36,36,38,36,34,36,35,33,32,35,34,31,36,35,32,31,33,34,32,33,33,36,30,35,33,32,34,35,30,33,32,37,31,32,35,35,36,35,36,36,33,31,32,32,32,31,32,34,31,30,32,29,32,30,30,32,27,28,31,32,31,33,34,36,34,36,33,33,36,31,29,31,28,26,28,30,27,30,30,29,28,24,24,24,21,17,18,17,19,17,14,9
18,18,13,16,14,15,11,6,10,8,13,7,100,13,13,18,14,16,16,19,19,100,100,100,29,22,18,11,1,6,100,100,24,30,31,34,38,42,47,49,49,50,50,49,48,49,50,50,51,50,48,50,50,47,47,41,39,36,32,28,21,18,2,10,100,27,32,31,36,34,33,100,27,100,28,25,21,13,19,21,16,14,15,13,10,16,12,12,13,15,15,17,16,10,100,16,16,10,100,100,100,16,15,13,10,14,16,100,9,11,10,10,4,3,3,13,15,100,22,24,28,35,35,34,30,28,27,28,25,43,60,54,56,47,41,48,42,32,21,14,12,26,29,27,21,100,50,62,48,44,64,65,57,43,30,26,13,2,10,38,63,36,25,29,26,46,14,2,17,68,72,70,70,58,28,29,5,58,58,61,61,48,28,19,58,59,60,66,69,64,56,46,18,17,7,25,55,100,58,63,64,63,61,61,55,64,60,63,63,64,60,66,66,41,46,74,75,70,46,11,38,20,9,10,6,50,69,54,40,45,43,48,50,59,64,68,71,71,72,64,54,53,44,48,48,56,61,69,72,48,13,28,27,18,16,17,100,11,14,17,36,100,37,42,100,38,31,100,53,59,52,30,10,18,100,58,60,42,40,45,26,4,4,9,25,13,9,1,4,0,1,0,0,1,4,9,14,19,25,30,33,34,38,36,34,36,42,48,50,60,62,66,65,66,69,69,68,63,61,63,61,63,62,56,44,35,23,18,100,10,7,16,2,22,30,24,37,52,53,52,51,51,44,100,45,44,40,46,40,34,40,43,100,37,44,60,60,64,68,66,60,53,38,34,61,21,33,56,51,25,0,4,11,25,58,58,58,52,49,28,48,47,42,44,42,48,52,54,59,55,60,55,60,57,60,52,58,56,53,49,53,58,63,64,55,46,25,7,6,17,17,19,17,11,7,8,12,24,30,31,36,36,33,37,33,36,36,36,36,34,30,34,31,35,33,32,34,35,32,35,33,34,31,33,30,30,100,32,34,30,32,33,33,35,100,34,35,31,34,31,32,30,34,30,33,30,31,30,32,30,28,31,31,30,30,35,32,31,32,33,34,31,30,32,33,33,32,34,31,29,27,29,24,25,24,24,28,27,26,26,25,22,24,21,25,23,18,17,16,16,15,15
10,10,100,12,9,13,16,100,14,13,15,14,100,15,15,14,9,16,20,100,19,100,28,24,30,24,18,14,0,8,11,18,22,29,30,36,39,42,46,48,50,52,48,53,51,49,52,51,51,50,53,50,52,49,43,42,38,39,34,29,28,14,10,5,10,27,34,38,37,36,34,34,28,26,24,27,21,17,18,11,15,15,14,100,14,12,10,10,14,12,13,16,14,14,11,13,14,16,16,20,18,18,15,17,100,14,11,16,100,10,5,100,8,11,16,31,100,22,23,27,28,34,32,33,34,36,32,30,28,32,41,33,27,18,30,47,47,30,5,32,100,100,52,58,59,62,60,100,49,26,21,51,35,34,29,20,2,5,16,58,62,45,37,23,25,35,10,0,32,64,71,71,70,54,20,45,10,45,66,64,61,53,23,20,63,65,67,67,69,64,60,58,42,21,100,17,50,64,64,62,60,58,61,65,59,61,60,56,64,58,67,69,70,65,47,71,70,100,5,22,36,1,13,5,38,100,58,43,45,45,50,48,55,62,66,72,74,73,70,60,58,54,47,51,56,63,69,75,42,19,31,29,32,19,25,34,40,100,25,28,100,45,42,46,52,49,100,100,100,62,57,100,48,100,52,100,63,59,58,58,51,28,5,13,16,2,16,10,6,3,4,5,6,1,4,12,16,18,22,27,31,36,37,31,34,36,39,48,50,58,65,66,64,63,67,66,67,66,66,65,62,64,60,54,38,30,18,17,100,11,6,17,39,49,51,52,56,57,55,58,55,55,51,52,48,48,44,46,40,39,43,45,100,33,56,65,63,58,65,69,63,61,38,28,63,26,31,55,46,32,4,1,2,28,41,55,57,59,48,21,44,52,47,40,49,52,52,56,55,58,58,57,58,58,57,57,60,56,58,55,54,63,66,63,54,49,28,5,13,22,27,17,16,17,12,7,17,24,30,33,38,38,41,36,36,41,36,35,35,33,34,30,34,30,31,33,36,35,34,36,31,34,33,30,32,31,30,30,33,34,35,32,32,31,34,33,33,33,35,33,34,36,30,33,30,30,30,31,32,28,30,32,36,31,33,32,29,30,31,34,100,31,33,31,34,34,32,30,34,30,28,27,24,28,24,25,26,24,27,24,24,23,23,23,19,21,22,17,19,20,16,12
100,100,11,15,13,13,13,16,13,15,16,11,16,16,16,12,12,14,17,19,17,27,23,28,29,28,20,9,0,7,13,19,23,28,30,30,36,46,42,100,48,48,50,52,48,52,54,51,49,100,51,53,50,47,47,43,39,36,31,24,19,12,6,100,13,27,31,30,28,38,36,34,33,28,25,23,22,20,21,21,100,100,14,10,15,14,10,10,13,10,12,14,15,13,17,100,14,100,18,14,10,11,15,18,14,100,100,16,14,3,100,22,22,27,35,32,21,24,22,28,27,29,31,31,30,28,100,32,29,31,30,19,5,10,5,24,32,17,3,34,62,58,62,65,100,65,68,65,48,50,100,36,29,23,26,7,16,1,38,56,49,43,30,8,31,34,8,0,34,63,62,65,64,51,16,52,31,24,59,62,64,59,20,13,59,64,67,70,70,67,58,58,50,37,100,2,100,44,59,65,68,64,63,62,51,59,59,58,65,67,69,69,66,73,68,70,65,32,24,36,16,5,12,20,60,64,42,47,45,48,50,53,60,66,69,72,70,72,66,100,58,60,55,55,63,68,72,36,22,38,32,26,34,31,38,39,48,55,49,45,52,53,51,54,57,52,58,57,54,56,54,54,57,100,61,100,61,63,64,65,62,53,40,34,9,18,19,16,9,9,4,13,12,6,4,17,17,16,24,24,29,32,35,33,36,37,44,47,52,59,63,68,66,100,68,68,68,69,69,69,65,65,56,45,29,18,1,14,17,100,40,52,58,57,52,54,52,58,58,56,58,58,59,50,52,48,53,52,46,100,37,44,39,49,60,61,58,64,69,67,66,61,38,28,60,34,33,50,51,42,6,1,5,28,31,41,58,57,50,28,41,47,44,44,42,52,47,58,58,59,56,58,51,57,60,60,58,60,52,51,54,59,64,66,60,50,18,0,12,18,20,17,13,9,14,11,18,24,29,37,36,35,36,35,35,34,35,37,33,35,33,34,32,35,32,33,30,30,33,34,40,36,33,31,100,31,32,32,100,35,30,32,33,34,33,36,36,35,36,36,35,34,100,32,26,33,31,30,30,31,28,32,33,29,33,30,29,30,28,30,32,30,33,30,31,35,30,32,31,30,31,26,22,25,26,25,24,24,24,23,23,21,21,24,21,22,20,18,18,15,18,12
15,15,10,10,11,13,10,15,15,15,15,11,15,14,14,14,100,20,13,16,21,27,21,22,31,27,26,11,2,6,11,17,22,30,29,34,39,42,46,48,48,49,52,51,100,52,50,53,54,51,51,50,100,48,46,42,37,36,31,23,20,12,4,5,16,24,22,34,37,35,35,29,28,25,26,29,23,19,21,18,100,12,12,9,13,11,100,100,15,14,14,15,14,12,16,16,14,16,13,100,18,15,17,100,19,19,16,18,9,12,32,28,38,59,60,15,16,24,26,27,28,30,34,30,32,30,26,33,33,35,30,24,2,17,15,12,3,11,19,41,63,64,61,72,71,73,64,43,26,10,19,34,31,21,20,12,19,10,27,47,47,41,19,10,39,27,1,3,29,64,65,67,64,58,14,54,53,36,39,61,58,58,15,11,100,63,66,62,69,65,67,66,63,58,21,5,6,5,32,57,61,64,61,66,63,64,59,60,62,68,69,62,56,75,73,73,50,4,37,30,9,6,6,45,73,54,42,48,53,49,51,56,60,100,69,73,68,66,62,58,56,59,54,60,69,71,34,31,42,38,39,39,41,42,46,50,54,56,53,55,56,55,55,58,57,59,58,58,60,100,49,58,52,51,53,100,62,60,65,67,60,64,63,52,19,12,18,20,11,11,8,12,6,7,12,11,21,18,20,22,24,29,30,33,35,36,38,44,54,56,59,66,68,67,70,71,73,73,70,68,62,58,48,36,12,0,25,50,47,55,57,54,56,57,55,56,56,58,58,59,60,55,53,52,50,53,52,52,52,52,48,40,39,55,63,64,57,64,64,66,68,60,35,32,59,37,34,47,51,37,9,6,10,26,34,43,54,60,52,33,38,49,49,50,40,52,48,61,59,62,57,59,54,59,61,48,50,51,52,52,55,61,67,67,59,46,14,3,21,24,18,18,16,11,11,14,22,28,32,37,36,35,36,37,35,35,32,36,36,32,34,30,33,32,32,30,29,30,34,32,29,31,36,32,100,37,34,34,30,32,33,34,100,33,32,31,31,33,31,34,33,35,30,31,32,32,30,30,100,31,29,30,100,32,30,29,27,31,32,32,30,30,30,30,30,34,30,32,29,30,28,28,27,24,23,26,20,21,23,24,24,23,21,23,19,18,17,17,17,15,14,15
15,15,10,11,13,16,19,16,16,11,14,100,17,19,100,20,19,19,16,21,20,23,26,100,29,28,29,16,5,5,12,100,21,27,32,36,41,44,44,43,47,53,48,50,53,50,51,53,52,53,51,49,48,51,44,39,36,100,29,27,21,17,3,5,15,23,23,31,36,39,36,100,28,28,28,22,23,19,25,25,13,16,19,13,10,9,14,10,100,13,16,12,15,18,15,12,17,100,14,15,100,18,21,20,22,22,18,13,1,28,36,38,71,76,62,6,14,100,25,25,28,24,28,30,30,32,100,32,34,34,27,6,8,29,40,49,32,9,13,41,65,67,69,74,69,64,46,13,0,10,22,33,31,23,8,17,20,24,14,31,40,34,7,100,37,100,6,6,27,67,67,60,66,58,18,46,64,52,26,50,59,57,23,1,59,66,64,65,69,66,68,68,72,58,54,4,3,3,2,17,45,67,68,70,66,63,59,56,55,64,72,67,64,76,73,67,22,24,48,1,11,100,31,65,66,42,42,47,50,48,55,54,58,67,71,73,66,65,66,59,60,62,58,66,69,38,24,40,44,44,35,48,53,52,51,54,57,54,55,55,50,56,59,57,56,60,59,60,59,62,56,52,46,28,39,52,56,60,65,60,66,65,58,65,52,24,5,12,16,17,10,9,12,5,7,12,11,19,22,17,24,26,26,33,34,36,41,46,54,60,63,66,70,74,70,73,72,73,72,66,60,100,35,9,22,33,49,52,49,58,52,51,52,58,51,46,50,58,58,58,55,57,56,52,52,49,44,53,54,52,45,46,56,57,60,55,58,62,61,69,62,58,40,40,59,40,26,42,54,36,12,5,12,19,39,39,36,58,55,34,46,45,48,45,44,54,55,59,62,58,59,58,55,58,61,51,51,52,57,52,54,63,63,66,62,36,11,11,23,24,18,16,13,15,15,22,27,33,38,38,37,38,37,33,34,34,35,34,36,34,30,30,35,31,31,32,31,28,29,31,30,36,28,29,36,31,32,34,30,100,30,29,32,31,30,33,33,30,32,32,31,33,31,33,100,30,30,29,33,29,30,33,30,31,31,32,31,100,32,28,29,33,30,30,30,32,27,30,29,25,24,26,28,26,24,25,24,24,23,24,22,24,23,22,21,18,22,18,18,19,17,12
20,20,100,16,16,100,18,19,20,13,19,19,17,19,21,18,20,19,22,22,28,31,29,33,33,27,100,15,6,0,12,15,22,28,32,32,41,39,46,45,48,49,52,49,50,54,52,50,54,50,52,50,51,48,46,41,36,34,29,24,24,18,4,5,14,28,34,40,40,100,32,37,30,100,27,25,28,22,27,22,100,21,19,18,10,12,100,11,16,12,18,16,15,100,18,14,100,16,16,100,100,100,21,100,100,20,16,6,37,52,42,69,82,73,40,2,16,20,23,28,28,25,30,31,31,32,28,30,100,18,12,0,100,32,56,58,36,29,36,100,66,69,70,70,65,45,22,0,0,11,33,42,47,13,10,15,56,44,12,27,100,33,12,40,32,6,23,0,33,70,73,59,64,53,24,47,70,64,46,27,47,61,19,11,51,62,61,64,65,67,69,69,64,68,64,44,10,3,3,2,11,39,67,70,64,67,66,61,59,68,64,66,70,71,70,40,9,38,27,13,14,23,58,69,49,42,40,47,51,50,57,57,64,66,74,72,66,66,64,61,63,63,61,68,42,19,36,44,44,42,42,50,54,57,59,58,54,54,56,54,100,56,54,61,63,100,60,61,100,58,32,43,16,1,5,100,40,51,60,64,66,59,64,66,60,48,26,1,10,18,15,15,12,6,11,11,13,20,20,22,29,25,26,30,34,37,42,44,54,60,62,68,72,74,74,75,75,77,73,70,59,33,0,35,47,52,54,49,55,57,56,47,100,100,39,26,22,35,46,49,57,59,58,55,52,44,48,51,48,51,49,53,54,58,61,61,60,64,68,62,62,56,40,41,60,40,27,43,56,38,12,16,16,19,36,45,46,46,52,28,40,49,49,47,50,55,58,59,59,59,56,55,56,58,52,60,58,57,46,54,58,60,64,63,54,28,6,12,21,22,18,16,12,13,15,24,30,36,36,37,34,36,35,36,34,32,33,32,30,29,29,30,30,32,29,31,31,32,29,33,31,34,30,35,29,35,38,30,30,32,35,31,34,100,32,36,35,33,34,30,32,31,30,29,32,32,28,32,30,31,33,31,28,30,29,30,30,100,28,26,33,30,32,28,27,30,30,27,25,24,24,23,23,24,21,20,24,18,18,21,18,20,18,18,18,16,18,18,15,17,16,15
20,20,21,20,16,16,20,24,21,100,21,100,19,100,22,20,19,22,18,27,23,28,31,34,34,33,28,20,6,1,8,15,23,27,29,33,40,46,45,48,100,50,49,49,100,49,100,49,49,51,50,49,50,48,43,100,36,34,30,25,18,10,5,2,16,27,33,40,34,38,35,33,28,28,25,23,100,24,22,21,17,21,100,18,18,16,11,15,100,20,19,16,16,17,18,16,13,16,18,18,23,26,100,25,28,27,100,100,76,65,49,78,78,68,16,3,18,21,21,23,24,28,27,33,35,35,24,18,16,17,18,0,100,52,56,40,33,49,59,100,71,70,71,67,55,2,10,6,22,40,57,59,28,7,18,40,52,51,22,24,33,19,22,40,30,12,25,4,34,64,70,68,57,48,30,46,64,59,50,29,26,54,21,15,39,68,61,55,100,62,68,63,64,63,64,58,46,5,4,4,6,13,29,50,63,66,66,61,64,70,70,67,71,71,56,9,25,42,3,17,7,47,72,61,42,44,45,46,49,53,100,58,66,72,73,72,66,67,62,62,100,65,68,42,23,42,35,37,46,48,42,56,58,58,55,59,58,100,59,52,59,100,58,60,62,61,59,62,100,52,40,22,18,38,100,21,10,100,52,64,64,64,62,66,64,60,42,14,0,12,16,12,10,7,9,11,16,17,18,18,22,24,28,26,30,36,38,47,54,60,62,68,74,76,76,74,78,78,72,61,36,13,52,53,50,56,59,57,52,54,57,51,46,56,26,8,6,9,22,42,58,62,63,61,55,56,56,49,52,51,49,57,59,60,54,55,55,63,65,62,59,56,34,35,62,43,26,38,59,47,24,17,22,24,39,57,44,54,47,34,36,46,48,49,51,54,58,61,59,62,58,59,59,57,58,52,52,51,57,57,54,59,59,56,44,19,4,16,24,20,18,23,17,11,18,24,30,36,36,36,35,33,35,36,33,36,32,32,36,30,31,30,30,30,30,30,28,33,31,32,33,28,31,27,30,31,36,36,100,30,30,31,31,33,35,36,34,31,32,32,33,32,30,31,33,28,28,29,35,32,32,35,31,30,34,26,30,28,27,26,30,28,28,29,30,30,29,27,27,25,24,24,23,23,24,19,23,20,19,17,19,15,17,20,19,19,15,18,16,14,12,12
15,15,100,21,18,15,17,17,17,19,16,16,100,21,21,18,100,100,21,28,22,29,31,34,35,33,31,100,10,100,8,100,21,25,27,35,39,42,47,51,49,52,50,48,49,50,52,53,51,52,100,50,51,48,45,42,36,34,30,24,18,12,3,5,15,27,36,36,36,43,37,32,28,27,25,22,100,14,18,22,18,15,17,18,12,18,14,100,16,16,18,14,11,19,20,20,15,21,22,23,100,23,100,28,28,100,9,75,74,57,100,79,75,48,1,100,100,23,21,26,26,29,33,34,34,100,6,10,14,18,100,10,22,46,24,30,58,64,64,65,64,69,100,56,100,24,6,17,54,60,64,42,3,12,57,65,61,58,40,22,25,13,25,32,17,21,20,16,58,66,69,70,58,58,36,40,64,58,58,52,45,56,32,100,28,64,59,61,62,59,100,65,64,65,68,63,55,38,11,17,37,23,28,6,19,59,64,64,65,70,68,70,72,67,28,19,36,13,11,12,24,66,69,46,47,42,49,52,48,54,54,54,67,71,72,67,70,68,64,62,64,71,48,16,41,38,31,35,35,40,50,64,59,58,58,58,58,54,54,59,63,53,58,100,65,60,59,35,46,40,19,9,38,65,64,49,27,1,16,49,63,66,67,65,64,62,56,30,5,10,15,10,7,6,9,7,14,16,13,20,19,25,27,30,30,37,39,42,49,58,100,73,74,79,81,78,80,77,68,42,4,44,58,57,56,61,60,64,58,49,51,30,3,21,35,34,28,16,1,18,45,60,66,64,63,58,52,52,53,50,52,52,60,64,58,55,57,60,64,69,60,60,32,45,61,43,25,36,56,43,24,17,28,12,34,43,44,49,46,26,31,47,46,48,50,56,58,57,61,58,56,57,55,58,57,58,53,56,58,57,57,62,57,53,34,9,7,18,26,24,22,18,16,16,27,30,31,36,36,40,35,33,36,35,33,34,34,31,35,32,33,31,31,31,30,29,30,29,31,32,30,30,31,31,30,30,100,34,30,29,30,30,33,34,100,33,30,32,29,28,31,30,31,31,31,32,31,31,33,32,31,30,30,30,27,31,32,28,29,25,25,29,29,30,30,29,25,23,25,21,24,22,24,20,20,20,19,18,13,16,18,15,18,18,17,19,16,12,19,14,12,16
18,18,16,100,16,16,100,20,19,22,17,17,22,22,22,23,22,21,23,27,32,26,22,35,34,32,30,21,10,1,100,20,20,26,31,34,38,45,47,50,49,50,49,52,49,51,52,50,49,53,51,50,51,48,46,40,38,33,29,24,21,12,5,3,14,24,100,37,37,34,34,30,28,26,24,23,20,21,22,17,17,14,100,16,100,16,12,15,16,17,15,11,16,20,14,15,19,17,19,22,24,25,24,100,28,25,15,75,69,53,100,76,55,19,4,9,17,20,100,27,29,27,31,34,30,15,13,21,10,15,100,100,31,34,26,52,100,70,70,58,59,62,100,23,9,1,16,54,66,60,52,6,1,41,68,68,73,64,45,27,10,2,15,20,14,6,3,37,52,60,61,67,62,64,46,48,64,62,58,61,60,58,39,9,12,63,58,59,58,100,60,63,57,59,63,61,58,57,49,49,61,57,47,32,22,27,57,64,66,70,71,73,71,57,2,30,34,8,17,3,51,71,50,40,43,47,53,54,49,54,57,55,100,100,71,70,65,68,68,68,67,49,10,34,31,25,27,34,40,48,57,63,64,64,56,100,47,34,42,63,59,100,100,100,66,70,65,25,100,44,26,3,100,100,74,63,50,39,31,16,40,62,62,49,34,36,46,32,6,5,11,6,3,0,3,9,17,14,18,18,24,23,24,26,30,35,41,42,45,59,66,72,77,83,84,82,82,74,54,4,30,53,57,58,62,63,58,62,100,52,52,22,26,9,40,37,40,29,15,8,31,53,63,63,63,63,54,52,53,52,50,54,59,56,58,59,57,60,68,67,62,60,32,46,63,52,18,38,56,44,25,18,23,15,24,40,44,45,46,24,42,48,47,40,48,54,58,61,62,55,58,55,54,52,52,55,58,58,59,60,62,63,58,45,20,3,10,23,24,25,18,18,14,16,24,30,33,37,36,36,36,33,36,33,34,33,33,31,36,30,31,30,30,33,33,33,29,32,30,30,26,30,30,30,31,29,30,31,30,32,31,30,35,30,26,30,30,31,30,31,31,32,100,30,29,30,30,33,29,33,32,31,33,30,30,30,30,28,26,26,27,29,30,30,28,28,24,22,23,21,20,24,19,21,20,18,18,17,19,16,13,12,12,17,16,13,12,16,14,16,14,8
