0,0,0,0,0,23,0,16,0,4,14,1,22,0,18,1,11,0,0,0,1,0,0,7,0,4,0,23,0,0,0,0,8,8,10,11,24,28,0,0,0,2,5,4,0,6,11,0,17,0,25,3,0,0,7,0,2,45,0,23,2,10,0,0,0,24,0,12,0,0,14,19,0,21,0,0,27,18,0,0,0,0,0,0,0,4,0,20,29,3,6,0,0,0,0,4,0,0,0,21,21,0,0,0,0,4,0,20,1,3,0,0,0,0,0,0,5,9,28,0,0,8,1,14,12,2,0,0,26,21,4,2,12,0,12,16,4,7,2,8,0,9,0,0,0,2,6,0,0,21,0,0,1,0,7,0,0,22,0,0,1,19,4,0,0,9,0,2,1,0,14,0,0,0,0,23,93,25,86,59,40,0,0,0,0,15,26,45,51,45,14,0,4,49,0,0,6,0,35,0,0,0,37,0,58,63,0,0,31,6,0,0,0,9,0,14,64,10,0,0,61,31,0,0,20,56,0,0,14,20,10,0,0,59,0,0,0,80,85,18,0,0,25,80,62,0,0,0,20,28,24,0,0,0,0,26,16,37,30,0,0,0,10,55,86,74,9,0,0,0,0,0,13,0,0,23,24,0,10,0,0,0,0,3,0,0,4,20,0,13,0,14,0,39,25,10,0,1,0,20,2,7,0,22,6,0,25,0,0,0,0,15,0,8,4,0,8,0,10,0,12,38,0,0,44,6,5,24,0,0,0,0,21,0,3,4,0,5,0,0,0,0,14,5,3,22,30,0,3,21,0,2,0,0,1,6,0,22,0,0,2,10,0,6,6,0,0,0,0,0,29,0,0,0,4,0,24,0,2,5,0,0,0,0,2,6,30,2,3,3,0,0,4,0,0,15,14,6,12,0,0,0,18,0,0,14,6,0,0,0,4,0,9,0,12,0,5,0,11,1,0,5,3,2,1,11,0,15,0,33,0,0,0,0,9,15,25,0,14,14,17,0,0,0,0,1,13,3,13,17,0,27,69,30,0,0,0,0,0,0,36,0,0,0,0,10,0,18,0,0,10,32,30,18,11,29,5,45,0,4,48,0,29,0,3,0,0,0,25,0,8,16,0,16,0,18,0,17,52,0,0,0,61,4,0,0,12,0,0,5,0,0
0,0,14,9,0,6,0,0,0,18,17,0,25,0,8,0,2,0,21,0,47,7,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,20,2,0,19,17,0,10,0,4,12,0,11,0,0,13,0,0,16,0,0,18,7,0,0,28,0,13,0,13,0,24,6,0,0,0,21,0,0,18,0,17,9,29,13,4,9,0,19,14,0,0,13,0,40,24,0,12,0,4,30,4,6,25,27,0,0,20,0,0,0,4,17,0,0,0,16,1,0,0,15,1,14,0,0,30,0,7,0,0,10,0,0,0,0,3,26,0,0,0,17,6,0,0,3,0,1,22,9,0,0,0,0,20,0,13,9,7,9,0,41,0,2,11,0,0,0,0,0,0,0,0,2,0,57,30,29,76,24,0,6,0,0,0,0,0,0,67,0,0,10,0,0,0,31,0,72,61,0,54,70,0,0,0,0,9,84,0,0,94,19,0,50,58,0,0,41,57,0,0,0,69,15,0,13,69,4,0,0,0,55,9,21,24,20,0,0,0,68,73,0,0,49,12,84,21,0,0,12,56,71,0,0,0,0,11,17,47,14,0,0,0,0,4,35,24,14,51,85,29,0,0,0,0,0,25,14,19,7,0,13,0,25,0,3,66,18,15,5,0,0,0,0,21,0,13,0,2,6,0,28,2,0,7,0,0,0,0,24,0,12,8,0,6,0,3,0,0,0,28,8,0,0,12,0,0,0,0,0,0,6,9,22,0,0,18,23,0,0,12,0,29,14,18,6,10,1,0,0,0,0,16,0,2,0,0,39,0,0,0,9,0,0,1,0,3,11,4,3,0,0,34,3,1,14,0,12,0,0,2,3,0,25,0,10,6,0,3,0,0,14,3,0,4,41,0,0,0,0,0,0,0,13,0,15,0,14,0,12,5,2,4,12,5,0,4,0,21,8,0,0,8,20,0,1,0,0,9,0,0,0,0,3,0,0,0,0,18,33,6,0,2,0,0,0,0,0,0,0,0,3,0,10,12,36,103,33,0,0,0,31,0,18,15,0,5,44,0,0,0,27,0,0,0,27,0,0,7,0,0,10,10,15,0,0,0,50,0,37,39,17,0,0,32,0,0,2,14,45,0,16,0,0,2,8,0,0,2,1,7,19,14,0,31
6,0,5,0,0,9,23,0,27,16,0,15,3,0,14,0,0,13,0,0,0,0,0,0,16,19,0,0,16,23,53,8,6,15,0,11,23,3,0,0,0,2,0,2,3,0,0,2,11,11,0,2,0,0,12,0,14,0,39,0,11,0,0,0,0,0,0,0,0,0,0,0,48,45,0,28,31,12,0,0,0,0,17,1,8,0,0,20,0,13,16,0,0,0,0,2,2,0,4,0,0,0,4,0,0,0,0,18,2,0,25,0,35,0,0,0,10,0,1,12,16,0,0,0,0,0,3,18,0,16,0,18,12,0,0,0,0,0,10,1,47,19,0,25,17,9,0,11,7,6,0,11,0,15,0,6,18,0,0,0,15,1,0,0,0,0,0,0,0,79,93,60,8,29,5,28,0,0,0,11,0,0,9,15,0,72,0,31,19,0,26,0,0,0,0,0,0,8,0,14,0,43,85,19,0,0,0,24,0,0,7,0,2,117,50,0,0,88,3,0,67,59,52,0,0,45,0,0,31,8,0,0,0,0,61,42,0,0,0,0,102,0,0,0,11,66,83,23,0,0,21,43,54,31,0,0,0,0,17,30,6,40,3,0,0,13,53,108,46,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,11,9,0,16,0,7,0,0,2,23,0,3,0,3,22,9,2,1,0,0,0,0,0,0,13,16,21,2,0,25,0,26,0,11,0,15,15,1,8,0,28,0,0,16,15,0,2,0,0,0,0,0,9,0,0,0,0,13,0,0,7,12,14,0,20,16,0,4,12,0,1,2,0,40,0,0,6,0,0,0,0,9,15,0,8,0,0,0,13,0,0,12,5,0,0,38,0,2,7,0,0,14,4,9,0,15,0,2,0,10,16,2,0,0,0,3,10,0,7,0,0,7,0,9,0,15,9,0,1,0,4,0,0,0,0,33,0,7,0,0,7,0,46,9,0,9,0,0,0,0,17,47,5,0,7,7,0,2,15,19,10,0,0,4,11,14,32,85,106,52,0,0,18,0,0,27,0,0,2,38,0,14,24,0,29,0,0,0,0,8,0,18,24,0,0,8,10,9,0,14,13,9,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,38,0,35,34,0,0,0,0,0,20
0,0,12,0,23,4,6,3,0,9,0,0,0,9,0,0,3,6,5,5,0,0,0,0,0,0,0,2,10,0,0,38,0,6,0,29,0,24,6,15,0,4,19,1,3,0,10,4,0,0,7,15,2,0,12,3,0,0,17,0,16,17,0,0,0,0,0,0,20,44,0,44,45,0,12,1,9,0,20,37,38,0,0,0,9,22,0,0,0,15,7,0,0,6,2,0,0,1,39,0,24,9,16,0,0,5,13,0,0,6,4,0,9,0,48,0,0,0,9,0,0,0,13,44,1,0,0,4,0,0,12,0,19,0,0,19,0,0,10,0,0,0,0,0,0,0,27,0,0,0,8,0,0,15,0,0,0,6,1,12,0,0,0,0,160,182,28,8,24,83,11,2,0,7,0,0,0,2,11,0,1,28,31,0,0,14,0,28,0,8,10,0,44,0,8,1,37,0,0,0,0,61,0,0,69,9,0,80,19,0,2,0,33,0,0,0,55,0,0,13,75,0,53,0,22,27,0,4,47,0,0,33,8,88,1,0,0,33,62,20,0,0,40,7,59,34,0,0,0,37,11,41,4,0,0,2,17,40,56,6,0,0,0,0,0,28,27,57,42,62,22,0,0,0,0,39,21,0,0,0,33,7,17,17,0,18,0,0,2,24,3,0,5,0,26,0,20,0,10,14,0,1,0,14,13,19,0,11,0,4,0,0,8,0,28,0,11,0,9,0,0,10,0,14,0,10,0,0,0,0,8,13,21,13,24,22,0,16,9,42,0,10,0,12,1,0,4,0,0,21,0,0,0,9,0,10,0,0,0,0,14,0,16,0,25,1,34,20,0,6,10,0,0,23,0,24,5,0,0,0,11,0,2,15,4,0,15,0,10,4,5,0,6,4,15,0,0,17,21,0,3,9,0,0,13,0,0,13,0,0,0,0,12,4,0,2,0,30,23,0,0,8,0,0,10,0,0,0,0,0,3,9,0,0,0,10,65,4,9,7,19,3,3,3,0,8,8,1,14,8,0,20,60,57,0,0,0,0,17,0,3,0,0,0,0,16,0,24,0,8,0,0,0,30,0,0,0,5,0,10,0,0,0,0,0,0,0,0,3,1,0,0,8,0,164,0,0,0,28,16,0,0,38,0,25,2,0,0,59,16,0,31
9,8,0,1,28,0,0,0,0,9,15,22,0,15,8,16,9,33,3,27,0,24,12,0,16,0,0,0,0,22,0,9,0,0,0,0,0,25,0,0,0,0,4,0,2,0,0,20,0,8,5,16,0,0,19,12,31,19,22,26,13,17,24,0,0,0,39,12,0,0,0,0,11,0,0,0,11,4,0,4,0,0,57,29,0,0,29,5,21,8,0,31,0,18,0,30,0,17,0,4,0,1,0,0,0,0,12,5,6,0,2,0,50,0,13,0,16,24,0,0,30,1,14,0,2,26,5,6,15,1,0,37,26,0,0,7,32,0,5,0,7,26,25,0,15,0,17,0,14,0,23,10,0,34,6,0,0,13,0,17,0,0,29,23,112,134,0,0,33,11,0,4,0,27,0,37,0,0,47,7,9,5,39,0,13,9,0,20,0,23,0,38,0,0,0,0,22,3,0,33,34,33,0,0,6,0,1,55,0,0,97,0,0,0,56,4,0,9,69,43,0,0,30,0,0,86,70,0,0,0,0,70,0,0,0,46,66,42,0,0,0,14,73,52,0,0,0,18,53,73,0,0,0,12,18,33,29,0,0,0,0,0,22,43,23,17,0,0,0,63,111,109,34,0,0,0,0,13,0,3,15,0,0,0,0,0,2,0,26,0,17,0,0,1,0,0,0,3,0,0,4,0,5,8,0,13,7,16,0,24,6,0,14,5,13,0,7,17,30,0,32,27,0,10,12,18,3,4,9,0,3,0,5,0,0,0,3,0,0,4,0,6,0,0,0,13,10,0,2,0,0,25,0,0,7,0,4,6,9,5,0,0,9,0,22,0,0,0,0,0,0,6,10,8,0,8,0,4,0,0,0,0,0,10,0,0,0,15,0,0,6,6,0,0,0,13,0,9,10,0,4,0,27,0,0,0,0,0,4,11,4,4,0,0,0,23,0,0,12,0,0,0,0,23,0,0,12,5,1,7,0,0,0,0,0,0,1,19,1,0,0,0,0,0,0,0,4,0,0,14,19,35,141,217,120,0,0,0,38,0,0,15,36,24,21,0,0,46,0,0,29,0,1,3,14,25,0,2,0,20,0,30,28,36,19,0,15,2,12,0,0,4,0,0,0,7,15,0,30,0,0,0,16,0,30,0,0,0,0,0,1,0
0,0,0,8,17,0,2,19,3,2,0,0,0,12,0,0,0,0,0,1,0,0,0,0,4,0,22,20,12,0,0,13,26,0,11,3,0,3,0,34,0,19,0,44,7,9,0,0,2,4,3,0,18,0,4,0,0,0,0,0,1,0,4,5,0,1,0,0,0,0,30,0,24,13,17,0,11,0,0,9,0,0,0,0,4,1,0,0,0,14,0,22,0,0,1,17,4,0,0,7,0,7,12,2,67,1,28,6,0,0,10,10,0,0,0,33,0,0,40,0,0,3,0,2,0,4,0,0,0,2,0,0,0,0,11,19,2,2,29,1,0,3,0,2,0,23,0,0,15,0,11,0,7,0,31,0,0,0,0,0,0,0,9,13,0,0,8,0,0,0,0,1,4,0,0,4,0,29,0,0,0,0,0,0,0,0,9,65,12,22,42,0,0,12,9,0,0,0,34,0,0,42,0,0,23,15,0,0,0,36,31,0,47,0,0,0,28,29,0,55,0,19,53,0,0,40,0,0,64,54,25,0,0,0,14,91,0,0,0,12,38,61,0,0,0,36,52,68,6,0,0,10,65,30,37,0,0,0,0,13,50,10,4,0,0,0,0,18,47,34,34,46,42,10,0,0,0,4,30,2,12,0,0,47,40,8,9,0,16,0,0,0,21,16,1,0,4,0,2,0,16,0,0,1,0,0,5,2,8,0,0,9,0,0,0,10,0,0,0,0,0,20,0,5,0,0,0,15,0,23,14,5,20,4,28,5,17,0,9,16,9,0,0,10,0,15,0,3,0,8,8,0,0,0,0,17,0,0,0,0,7,8,0,1,7,0,0,12,0,0,17,9,0,21,0,17,4,3,4,8,12,10,0,0,0,0,8,7,11,10,0,0,0,21,14,11,10,0,0,11,0,0,0,0,0,8,0,0,11,0,0,19,0,13,0,2,0,0,15,0,12,0,0,0,2,3,0,3,0,0,18,4,20,0,0,0,21,21,18,21,20,3,0,11,7,6,3,5,4,25,29,60,113,11,0,0,13,37,4,0,15,0,0,0,0,19,9,22,9,1,12,0,11,2,0,7,0,13,6,0,0,7,16,0,0,0,4,0,0,0,14,0,22,37,0,10,0,0,15,8,0,0,2,0,10,0,0,11,8,17,8,0
0,0,4,0,0,0,0,33,0,22,0,21,0,7,0,16,0,25,0,1,7,0,6,0,0,2,7,5,21,0,38,0,10,0,4,0,25,17,0,0,7,0,0,4,0,26,0,2,12,0,0,23,7,0,8,0,7,11,1,5,21,0,1,0,0,0,7,0,22,0,17,0,22,0,6,0,12,0,0,10,22,0,0,5,5,16,0,6,9,0,0,0,23,0,20,8,0,19,0,3,0,4,10,0,0,0,0,0,13,6,0,15,8,40,0,4,7,0,0,12,8,31,0,44,0,28,0,9,12,28,0,0,31,0,20,0,0,0,0,0,0,7,17,11,3,3,0,5,16,0,1,0,0,0,0,0,8,0,0,169,39,0,0,0,0,0,0,38,19,0,0,0,28,0,0,25,8,20,0,12,23,11,1,0,0,0,0,0,0,0,0,0,0,60,9,0,0,19,0,0,60,0,0,0,79,0,6,28,47,0,20,81,20,0,69,64,21,0,10,13,0,34,47,0,0,88,0,59,24,0,0,39,76,62,12,4,0,0,38,49,40,0,0,39,36,66,0,0,0,1,42,38,48,0,0,0,0,12,39,40,7,0,0,5,16,34,37,35,6,0,0,18,43,115,118,0,0,0,0,0,9,9,6,8,0,26,9,4,0,0,0,4,12,9,0,26,0,25,0,11,1,34,6,31,0,29,0,0,21,0,3,8,11,0,24,12,4,27,0,23,0,8,0,5,15,24,0,0,5,11,0,0,2,0,15,12,0,18,0,6,0,0,0,19,5,16,0,0,0,2,7,0,0,19,0,4,2,6,7,5,20,4,0,8,0,0,2,25,5,0,0,0,0,0,41,5,9,0,22,0,9,0,0,0,0,0,10,0,10,0,6,0,14,0,0,0,0,3,7,29,6,8,0,21,20,0,7,8,0,11,0,4,0,18,0,0,14,0,8,0,12,0,23,0,6,0,8,0,0,0,11,0,11,9,2,0,0,29,12,15,12,17,0,0,0,0,10,8,9,22,32,84,115,0,0,0,0,0,6,0,18,3,0,0,31,0,0,8,0,0,23,0,4,4,0,18,0,8,0,6,0,13,0,0,12,0,6,9,12,0,0,5,0,12,4,0,11,0,7,7,0,12,9,0,7,0,10,10,14,12,44,0
9,2,8,0,17,34,0,17,0,24,0,7,7,17,0,17,5,28,0,11,0,22,0,0,0,0,0,0,0,0,0,18,0,0,28,0,6,23,0,1,14,0,0,6,0,0,0,28,0,33,1,0,24,6,18,0,18,0,23,0,0,11,0,0,13,0,21,0,0,0,0,0,2,0,0,14,39,0,24,0,1,0,23,0,0,4,0,25,13,22,0,0,0,3,0,0,4,0,2,13,5,0,2,2,13,0,0,19,0,0,6,0,8,24,0,8,21,0,0,33,0,16,0,38,0,27,0,16,14,0,0,0,11,0,12,0,0,33,0,0,16,13,0,0,0,0,0,0,0,0,6,6,5,24,0,7,0,0,130,255,21,0,0,25,0,0,0,36,0,11,0,0,0,0,0,13,6,0,0,0,0,19,0,7,70,0,2,0,35,0,35,0,0,0,27,4,13,44,47,32,0,0,38,0,3,0,13,0,17,38,0,0,0,0,13,24,14,0,0,59,18,0,0,0,11,76,0,0,13,39,86,33,0,0,0,24,14,44,28,1,0,0,44,55,0,0,0,0,35,41,40,0,0,19,0,41,91,40,0,0,0,0,5,42,19,13,0,0,0,0,0,0,53,43,71,66,19,0,0,0,5,0,0,5,0,0,0,16,0,0,4,10,0,0,17,15,0,26,1,0,0,0,0,0,0,14,0,0,0,12,0,0,3,0,10,0,0,0,0,26,0,25,5,9,0,11,0,1,0,21,17,11,0,0,20,0,0,13,0,16,0,11,11,2,0,1,0,0,5,0,5,0,0,9,7,6,0,13,0,0,13,11,0,3,8,5,0,1,0,0,16,27,0,14,0,0,5,7,0,0,0,18,41,0,2,9,0,0,0,0,33,0,1,0,4,0,0,10,0,3,0,0,9,20,0,28,0,0,0,5,0,6,1,16,0,0,1,0,3,4,25,0,7,0,17,18,25,0,18,9,1,0,8,0,0,0,0,0,0,57,14,0,0,13,7,1,6,15,16,24,78,138,34,0,0,2,16,3,0,0,0,3,24,0,8,8,0,32,15,0,0,0,0,6,0,4,0,6,30,0,0,27,39,0,24,15,18,15,0,0,19,4,18,0,31,0,1,0,18,0,12,0,9,0,32,10,16,25,12,5,20,0
0,0,0,16,8,0,2,12,0,24,0,0,0,0,4,21,0,3,0,0,0,15,0,0,0,0,16,15,2,6,0,6,0,5,0,0,9,0,8,0,13,0,0,21,2,2,0,0,0,0,11,0,9,9,0,1,13,0,0,0,17,1,13,0,0,0,0,0,0,10,38,49,0,0,5,0,0,0,1,12,13,0,0,5,4,4,6,19,0,0,46,0,0,11,21,0,19,9,5,0,19,7,3,4,0,0,15,21,10,0,40,0,0,5,2,1,53,0,0,34,0,1,0,9,0,0,4,0,21,2,7,0,11,0,9,1,0,22,0,9,0,10,0,3,10,34,10,0,33,2,3,0,21,0,0,0,0,0,119,36,0,0,0,76,23,3,4,0,0,0,0,31,0,0,13,0,0,14,19,0,60,0,0,0,0,0,8,34,24,0,24,9,0,16,0,0,0,0,21,0,19,47,0,27,19,1,0,38,32,0,19,41,0,0,0,66,0,0,68,31,0,0,19,76,17,0,0,22,71,53,0,0,0,9,3,27,0,0,0,0,39,29,7,0,0,10,32,51,23,0,0,0,25,42,39,13,0,0,0,27,29,18,3,0,0,0,0,1,0,43,21,13,0,0,0,43,97,76,13,0,0,0,0,0,22,12,0,22,17,15,0,58,0,2,19,2,0,12,0,10,1,2,0,3,0,20,0,24,31,0,17,2,2,4,18,36,36,21,19,14,0,6,0,23,0,28,0,24,0,0,0,0,0,13,0,0,0,0,2,21,0,0,0,7,7,13,0,15,3,0,8,0,0,15,7,0,0,0,24,0,7,0,3,0,15,0,21,0,0,6,0,25,0,11,15,0,23,0,0,17,0,9,0,0,0,11,17,10,0,0,0,0,0,5,29,5,0,9,0,0,7,0,0,0,0,0,0,8,1,2,0,2,0,0,11,0,0,0,0,0,3,6,11,0,0,0,6,0,18,0,0,2,0,0,8,0,14,0,0,0,39,31,2,7,7,16,14,12,22,62,98,56,0,0,0,0,10,24,24,0,24,0,0,15,0,12,0,0,2,9,37,35,1,7,0,0,0,17,0,16,0,0,0,0,0,0,0,0,6,5,0,22,13,0,0,37,0,0,0,7,7,0,2,0,0,0,1,0,0,7,0,0
0,0,0,0,12,5,0,5,0,0,13,21,10,10,0,26,3,18,10,0,0,0,0,0,0,22,0,0,11,0,0,11,0,16,11,37,1,28,0,0,14,0,0,0,5,4,0,0,0,0,12,5,0,19,0,4,12,4,25,0,0,0,23,0,0,0,2,0,0,11,0,0,15,17,5,0,4,15,0,0,0,0,28,0,10,0,0,0,0,0,0,0,0,15,35,0,4,12,0,4,28,5,0,0,0,35,0,3,2,0,4,0,0,0,26,0,0,0,0,7,17,16,2,0,0,5,10,0,0,9,0,4,2,0,21,0,0,0,0,18,0,23,0,0,17,0,0,0,34,0,0,3,3,0,18,0,0,176,65,0,0,0,0,0,0,0,29,0,0,2,0,3,31,7,0,0,27,0,0,13,0,15,21,0,30,4,26,58,0,0,0,42,34,34,0,0,19,29,1,0,19,3,0,0,0,11,0,0,0,0,60,0,21,6,5,81,0,45,0,0,0,26,0,0,0,68,114,41,0,0,0,0,87,26,0,0,19,11,50,42,0,0,9,23,24,63,33,0,0,0,49,7,33,19,0,0,0,25,25,55,28,0,0,0,0,30,7,37,25,23,0,0,0,0,0,34,40,58,94,32,0,0,0,0,28,0,25,0,12,1,0,57,0,0,11,0,25,0,14,0,14,39,12,2,6,0,0,20,0,0,11,0,11,11,0,0,0,1,0,14,0,0,4,12,0,9,0,0,0,0,8,2,0,36,23,0,14,0,0,0,0,2,4,3,4,0,28,2,0,0,1,11,0,0,3,0,21,0,37,0,5,12,0,7,0,0,0,0,25,0,0,4,0,5,8,0,17,0,7,0,17,0,13,0,0,0,10,10,3,4,0,0,16,2,0,0,8,0,0,8,0,7,4,0,6,0,0,6,7,6,0,19,0,7,0,0,0,1,4,0,0,22,0,16,4,0,21,0,0,18,0,0,0,29,15,0,0,0,0,0,72,41,0,11,13,21,13,17,70,106,108,0,0,0,23,0,0,21,0,12,0,0,6,0,3,35,0,8,14,0,0,0,0,10,18,2,0,0,32,5,3,29,8,24,0,0,0,0,7,0,10,9,0,0,0,10,10,0,15,5,10,0,0,24,29,18,47,43,0,8,4,0
18,11,46,0,15,23,0,16,31,0,0,3,0,0,12,0,0,13,18,1,11,10,0,0,0,19,18,11,26,14,16,23,5,6,0,14,0,0,12,1,2,0,18,25,2,13,0,12,15,0,0,10,11,0,0,0,0,11,0,17,25,21,0,31,0,0,35,0,0,19,0,0,0,0,0,15,0,13,0,12,0,16,8,0,0,0,26,21,1,25,33,0,0,0,0,0,0,3,4,0,0,19,0,0,42,0,0,0,0,0,0,23,14,0,0,0,16,0,0,0,0,0,13,0,0,6,3,0,47,31,16,19,12,0,8,36,5,0,30,0,16,3,5,7,2,0,3,0,7,0,5,5,0,0,0,0,37,255,125,0,0,0,20,6,52,0,4,11,47,0,0,6,30,1,0,0,8,0,0,0,24,0,0,0,33,0,0,0,0,0,0,44,0,0,80,0,5,10,4,10,0,0,0,0,59,34,0,54,62,29,0,0,64,0,0,71,0,0,29,15,84,0,0,0,56,94,0,0,0,46,84,69,0,0,9,30,23,26,17,0,0,8,27,39,58,0,0,0,26,46,40,17,0,0,0,35,54,32,5,7,0,0,4,33,24,26,0,0,0,0,0,0,16,39,19,0,0,13,29,93,27,0,0,0,0,0,5,0,0,0,0,15,0,9,23,0,17,0,0,0,0,0,5,0,0,16,8,0,6,0,0,1,0,16,0,0,0,25,0,5,6,0,0,33,0,23,0,13,2,0,19,0,23,7,0,21,26,10,0,12,0,0,10,0,0,0,0,0,12,10,0,0,1,15,0,0,17,0,11,9,0,0,0,6,2,0,2,0,39,6,0,1,3,7,10,0,47,0,9,0,0,3,0,0,12,0,0,0,0,12,12,0,0,0,0,0,6,0,18,0,0,0,14,0,16,0,0,5,5,0,0,2,0,36,0,0,15,3,0,14,0,0,0,4,11,0,6,0,15,0,0,0,25,0,0,0,0,3,0,0,4,25,0,15,20,0,11,79,90,55,0,0,0,2,16,0,0,0,0,33,3,4,0,0,0,0,15,0,37,9,9,35,0,26,0,14,18,0,0,17,0,10,0,0,0,10,21,6,21,28,0,19,37,8,0,0,0,15,0,0,0,28,16,0,4,2,0,0,0,0,0,0
0,0,0,2,0,12,0,24,2,0,0,0,10,0,8,15,31,11,26,0,0,0,0,0,0,8,0,0,22,21,0,0,0,0,38,1,0,7,30,0,16,0,4,0,6,0,10,0,15,12,7,0,7,0,0,21,0,7,0,10,0,9,9,22,0,7,5,0,0,7,56,1,0,0,5,43,7,0,0,35,8,15,1,0,30,0,3,0,0,12,0,0,40,0,0,12,9,18,14,0,0,0,0,5,0,2,0,0,20,28,3,0,0,0,10,7,2,1,10,0,19,31,0,0,10,0,3,0,0,18,0,0,1,0,28,0,0,0,0,0,0,0,13,0,2,7,0,0,0,12,0,12,0,33,7,0,51,196,0,0,0,0,12,2,0,0,0,0,0,17,0,0,25,0,6,4,49,32,0,15,0,1,0,0,0,0,0,0,6,12,2,0,0,0,0,0,69,0,0,0,4,0,0,35,44,0,0,13,18,10,20,30,43,0,17,0,0,10,58,10,0,2,76,54,0,0,0,35,70,14,0,0,0,54,46,41,0,0,0,45,27,52,18,0,0,0,0,35,73,39,0,0,0,38,29,34,3,0,0,0,32,22,30,19,2,0,0,0,14,12,23,12,3,0,0,0,0,17,19,46,73,110,34,0,0,0,0,10,0,35,0,0,0,6,18,0,33,0,22,11,0,0,12,0,0,0,7,0,0,24,22,0,0,0,13,0,28,0,0,0,6,0,0,11,19,3,0,14,16,0,0,15,0,0,18,0,0,4,5,33,1,0,3,0,0,24,7,10,0,11,2,0,0,4,14,5,6,0,35,0,0,6,26,0,0,4,0,0,0,0,0,0,13,0,8,14,0,4,0,0,23,0,1,19,0,0,0,0,3,3,1,0,0,27,4,9,0,14,0,0,4,16,25,0,0,2,0,2,5,2,0,0,0,15,0,0,7,0,0,7,0,0,15,0,0,0,16,12,1,3,15,13,0,0,15,8,11,0,0,0,0,34,10,20,25,37,68,110,106,0,0,0,0,0,0,0,15,9,3,0,0,0,40,0,3,0,13,0,0,0,0,0,0,32,0,0,0,0,21,0,0,0,11,8,3,0,0,0,1,0,10,0,0,0,19,0,0,10,0,10,8,5,0,6,42,4,53,24,0,15,0,5
9,6,25,10,7,14,0,0,0,1,10,7,14,15,0,0,25,0,0,0,2,11,0,0,0,0,8,0,0,0,0,0,8,1,6,18,0,5,0,16,1,0,0,0,11,0,8,0,0,2,0,0,3,1,17,14,0,0,6,7,9,0,0,0,0,19,0,10,0,37,0,13,2,21,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,17,0,0,0,0,2,0,17,3,0,0,4,0,0,49,0,13,0,14,28,0,10,0,0,14,0,0,0,17,10,0,0,11,0,0,16,3,18,0,0,0,0,10,12,0,0,0,44,0,31,17,0,0,9,16,1,7,14,2,3,8,0,0,30,12,0,0,0,0,0,0,21,34,15,7,18,8,0,29,28,20,0,0,0,0,36,0,11,14,0,26,0,28,10,25,11,34,0,0,21,0,29,11,0,0,56,0,15,0,16,5,5,45,65,0,7,0,53,0,0,0,0,45,30,0,0,0,31,18,0,0,0,65,18,0,0,17,42,90,0,0,16,54,49,43,0,0,23,0,42,70,6,0,0,0,1,59,69,0,0,0,0,0,54,59,0,0,0,0,1,23,0,0,14,0,0,0,0,39,34,38,0,0,0,0,30,42,32,0,13,6,0,66,58,53,0,0,0,3,32,49,15,19,5,0,0,14,0,0,11,25,20,15,0,19,10,0,8,6,12,5,3,0,22,0,28,0,11,0,0,1,36,0,10,0,0,11,0,0,0,8,0,2,0,0,13,6,25,2,0,0,0,7,2,27,25,0,2,0,0,7,1,0,0,0,0,0,27,0,0,0,0,0,0,22,3,0,14,0,0,1,11,0,0,0,0,14,4,42,0,0,0,24,0,0,1,0,18,0,4,15,0,4,0,7,0,0,10,0,2,11,1,2,0,8,6,21,17,0,0,6,0,0,12,3,0,7,2,0,5,10,2,21,0,40,0,0,0,5,9,0,0,8,7,12,8,7,15,0,0,0,0,39,8,45,45,86,99,78,0,0,0,4,0,0,12,3,3,0,0,0,0,0,5,0,3,0,44,8,0,0,28,10,0,0,0,6,11,21,0,0,26,0,0,0,0,0,18,10,0,33,12,0,0,0,31,7,7,22,0,0,0,2,4,4,0,25,0,0,0,3,0,23
